ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1858.37817383,1646.67077637,5,2,-1,4,157,142,4,43,74,1,9,1,5,-4,0,1,W
2,0,1858.37817383,1646.67077637,5,2,-1,4,159,143,4,43,75,1,9,1,6,-4,0,1,W
2,0,1858.37817383,1646.67077637,5,2,-1,4,167,150,4,44,76,1,9,1,7,-4,0,1,W
2,0,1858.37817383,1646.67077637,6,2,-1,5,161,145,5,40,77,1,9,1,6,-4,0,1,W
2,0,1858.37817383,1646.67077637,7,2,0,6,161,146,6,41,78,1,9,1,4,-4,0,1,W
2,0,1858.37817383,1646.67077637,7,2,0,6,159,143,6,39,79,1,9,2,4,-5,0,1,W
2,0,1858.37817383,1646.67077637,8,2,1,8,160,144,7,40,80,1,9,2,4,-5,0,1,W
2,0,1858.37817383,1646.67077637,9,2,2,9,165,149,8,43,81,1,9,-1,4,-4,0,1,W
2,0,1858.37817383,1646.67077637,10,2,3,9,168,151,9,46,82,1,9,-1,5,-3,0,0,W
2,0,1858.37817383,1646.67077637,10,2,2,8,164,147,9,48,83,1,9,-2,5,-2,0,0,W
2,0,1858.37817383,1646.67077637,10,2,2,8,163,146,9,49,84,1,9,-2,6,-2,0,0,W
2,0,1858.37817383,1646.67077637,11,2,3,9,165,148,10,53,85,1,9,-2,6,-2,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,169,151,11,56,86,2,9,-3,7,-1,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,168,150,11,55,87,2,9,-3,6,-1,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,172,153,11,60,88,2,9,-5,7,-1,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,173,153,11,63,89,2,9,-6,7,1,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,172,152,11,66,90,2,9,-7,7,3,0,0,W
3,0,1858.37817383,1646.67077637,12,3,3,10,177,156,11,67,91,2,9,-8,8,4,0,0,W
3,0,1858.37817383,1646.67077637,11,3,2,10,175,154,10,63,92,2,9,-8,8,2,0,0,W
3,0,1858.37817383,1646.67077637,11,3,2,10,175,153,10,62,93,2,10,-8,9,2,0,0,W
