ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1703.28137207,1725.11816406,2,0,-1,1,-12,-3,0,30,39,0,2,-8,-13,3,0,1,W
1,1,1703.28137207,1725.11816406,2,0,-1,1,-9,-1,0,36,40,0,2,-8,-14,4,0,1,W
1,1,1703.28137207,1725.11816406,2,0,-1,1,-14,-6,0,30,41,0,2,-7,-14,3,0,1,W
1,1,1703.28137207,1725.11816406,2,0,-1,1,-21,-13,0,30,42,0,2,-7,-14,3,0,1,W
1,1,1703.28137207,1725.11816406,1,0,-1,1,-19,-11,0,29,43,0,2,-6,-14,2,0,1,W
1,1,1703.28137207,1725.11816406,1,0,-1,1,-26,-17,0,30,44,0,4,-6,-15,2,0,0,W
1,1,1703.28137207,1725.11816406,1,1,-1,2,-25,-16,0,28,45,0,4,-6,-14,3,0,0,W
1,1,1703.28137207,1725.11816406,1,1,-1,2,-26,-17,0,27,46,0,4,-6,-16,3,0,0,W
1,1,1703.28137207,1725.11816406,0,0,-2,1,-22,-13,-1,32,47,0,4,-7,-16,3,0,0,W
1,1,1703.28137207,1725.11816406,0,0,-2,1,-22,-13,-1,32,45,0,4,-7,-16,3,0,0,W
1,1,1703.28137207,1725.11816406,0,0,-2,1,-26,-15,-1,31,46,0,4,-7,-18,3,0,0,W
1,1,1703.28137207,1725.11816406,0,0,-2,1,-32,-21,-1,23,47,0,3,-5,-17,2,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-47,-35,-2,19,48,0,3,-5,-18,1,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-52,-40,-2,21,49,0,3,-5,-18,1,0,1,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-65,-52,-2,21,50,0,4,-5,-18,1,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-65,-52,-2,16,51,0,4,-4,-18,1,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-59,-48,-2,20,52,0,4,-4,-16,3,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-68,-58,-2,18,53,0,4,-3,-15,3,0,0,W
1,1,1703.28137207,1725.11816406,-1,0,-2,0,-68,-58,-2,18,54,0,4,-3,-14,3,0,0,W
1,1,1703.28137207,1725.11816406,-3,0,-3,-1,-76,-66,-4,17,55,0,3,-3,-15,3,0,0,W
1,1,1703.28137207,1725.11816406,-3,0,-3,-2,-81,-71,-4,13,56,0,3,-2,-14,1,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-83,-73,-4,10,57,0,3,-1,-14,0,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-85,-75,-4,7,58,0,3,0,-14,-1,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-96,-86,-4,7,59,0,3,2,-14,-1,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-105,-95,-4,-2,60,0,3,4,-14,-2,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-104,-94,-4,-3,61,0,3,5,-14,-3,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-101,-92,-4,-3,62,0,3,5,-13,-3,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-116,-106,-4,-17,63,0,3,8,-14,-3,0,-1,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-123,-113,-4,-24,64,0,3,8,-14,-3,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-113,-103,-4,-23,65,0,4,8,-15,-3,0,0,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-116,-106,-4,-26,66,0,5,7,-15,-3,0,1,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-119,-108,-4,-28,67,0,5,7,-15,-3,0,1,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-114,-103,-4,-31,68,0,4,7,-15,-3,0,2,W
1,1,1703.28137207,1725.11816406,-5,0,-4,-3,-106,-97,-4,-24,69,0,4,7,-13,-2,0,1,W
1,1,1703.28137207,1725.11816406,-4,0,-3,-2,-112,-103,-4,-25,70,0,4,7,-13,-1,0,1,W
1,1,1703.28137207,1725.11816406,-4,0,-3,-2,-108,-99,-4,-23,71,0,4,7,-12,0,0,0,W
1,1,1703.28137207,1725.11816406,-3,0,-2,-1,-108,-99,-4,-22,72,0,4,7,-12,1,0,0,W
1,1,1703.28137207,1725.11816406,-3,0,-2,-1,-114,-105,-4,-22,73,0,4,7,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-3,0,-2,-1,-110,-101,-4,-19,74,0,4,7,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-3,0,-2,-1,-113,-104,-4,-19,75,0,4,7,-14,1,0,0,W
2,1,1703.28137207,1725.11816406,-4,0,-2,-2,-127,-118,-5,-21,76,0,4,7,-14,1,0,0,W
2,1,1703.28137207,1725.11816406,-5,0,-2,-3,-132,-123,-6,-24,77,0,4,7,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-5,0,-2,-3,-130,-122,-6,-21,78,0,5,7,-12,1,0,-1,W
2,1,1703.28137207,1725.11816406,-5,0,-2,-3,-130,-121,-6,-16,79,0,5,6,-13,2,0,-1,W
2,1,1703.28137207,1725.11816406,-3,1,0,-2,-124,-115,-4,-10,80,0,5,5,-14,3,0,-1,W
2,1,1703.28137207,1725.11816406,-3,1,0,-2,-142,-131,-4,-21,81,0,5,6,-17,2,0,-1,W
2,1,1703.28137207,1725.11816406,-3,1,0,-2,-145,-135,-4,-23,82,0,5,6,-15,2,0,-1,W
2,1,1703.28137207,1725.11816406,-4,1,-1,-3,-145,-135,-4,-24,83,0,5,6,-15,1,0,-1,W
2,1,1703.28137207,1725.11816406,-4,1,-1,-3,-145,-135,-4,-24,84,0,5,6,-15,1,0,-1,W
2,1,1703.28137207,1725.11816406,-4,1,-1,-3,-153,-143,-4,-23,85,0,5,6,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-4,1,-1,-3,-150,-140,-4,-23,86,0,5,6,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-159,-149,-4,-23,87,0,5,6,-13,1,0,0,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-168,-158,-4,-23,88,0,5,6,-12,1,0,0,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-170,-159,-4,-19,89,0,5,5,-13,2,0,0,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-174,-162,-4,-18,90,0,4,5,-14,2,0,1,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-180,-167,-4,-20,91,0,4,5,-15,2,0,1,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-185,-171,-4,-22,92,0,4,5,-15,2,0,1,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-188,-174,-4,-23,93,0,3,5,-15,2,0,3,W
2,1,1703.28137207,1725.11816406,-3,1,-1,-3,-188,-174,-4,-24,94,0,3,6,-14,1,0,3,W
