ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1714.8079834,1803.03857422,1,-1,1,0,-197,-189,0,-7,45,1,1,-2,-6,-5,0,0,D
1,1,1714.8079834,1803.03857422,1,-1,1,0,-177,-170,0,8,46,1,1,-3,-5,-4,0,0,D
1,1,1714.8079834,1803.03857422,0,-1,1,-1,-177,-171,-1,8,47,1,1,-4,-3,-4,0,0,D
1,1,1714.8079834,1803.03857422,0,0,1,0,-168,-162,-1,11,48,1,1,-4,-2,-3,0,0,D
1,1,1714.8079834,1803.03857422,1,0,2,0,-167,-161,0,13,49,1,1,-6,-1,-2,0,0,D
1,1,1714.8079834,1803.03857422,1,0,2,0,-174,-168,0,10,50,1,1,-5,-1,-2,0,0,D
1,1,1714.8079834,1803.03857422,-1,0,2,-1,-175,-169,0,8,51,1,1,-4,0,-3,0,0,D
1,1,1714.8079834,1803.03857422,0,0,2,0,-171,-166,1,12,52,1,1,-5,1,-2,0,0,D
1,1,1714.8079834,1803.03857422,0,0,2,0,-165,-161,1,18,53,1,1,-6,3,-2,0,0,D
1,1,1714.8079834,1803.03857422,0,0,2,0,-159,-155,1,26,54,1,1,-7,3,0,0,0,D
1,1,1714.8079834,1803.03857422,0,0,2,0,-160,-156,1,29,55,1,1,-8,3,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-162,-158,2,35,56,1,1,-8,3,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-176,-172,2,24,57,1,1,-8,4,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-176,-173,2,23,58,1,1,-8,4,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-181,-179,2,23,59,1,1,-8,4,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-176,-174,2,24,60,1,1,-8,4,2,0,-2,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-180,-178,2,24,61,1,1,-8,2,2,0,-3,D
1,1,1714.8079834,1803.03857422,1,0,2,1,-185,-183,2,27,62,1,1,-8,0,3,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-184,-181,3,32,63,1,1,-10,0,5,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-170,-170,3,38,64,1,1,-11,3,5,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-159,-160,3,39,65,1,1,-11,5,5,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-156,-157,3,39,66,1,1,-11,5,5,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-153,-154,3,39,67,1,1,-11,4,5,0,-3,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-158,-159,3,40,68,1,1,-11,4,5,0,-4,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-167,-168,3,37,69,1,1,-11,4,4,0,-4,D
1,1,1714.8079834,1803.03857422,2,0,2,1,-175,-174,3,37,70,1,1,-11,1,4,0,-4,D
1,1,1714.8079834,1803.03857422,1,0,1,0,-178,-177,2,33,71,1,1,-11,1,3,0,-4,D
1,1,1714.8079834,1803.03857422,1,0,1,0,-184,-182,2,30,72,1,1,-11,1,3,0,-4,D
1,1,1714.8079834,1803.03857422,0,0,1,-1,-188,-186,1,24,73,1,1,-11,2,3,0,-4,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-195,-193,0,24,74,1,0,-11,3,3,0,-3,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-215,-213,0,10,75,1,0,-10,3,2,0,-3,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-221,-219,0,8,76,1,0,-10,4,2,0,-3,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-227,-225,0,9,77,1,0,-10,5,2,0,-3,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-224,-223,0,9,78,1,1,-10,6,2,0,-4,D
1,1,1714.8079834,1803.03857422,-1,0,0,-2,-224,-223,0,10,79,1,1,-10,5,2,0,-4,D
1,1,1714.8079834,1803.03857422,0,0,0,-2,-222,-221,0,11,80,1,1,-10,4,2,0,-4,D
1,1,1714.8079834,1803.03857422,0,0,0,-2,-218,-218,0,10,81,1,1,-10,5,2,0,-4,D
1,1,1714.8079834,1803.03857422,0,0,0,-2,-215,-216,0,12,82,1,1,-10,6,2,0,-4,D
1,1,1714.8079834,1803.03857422,0,0,0,-2,-213,-215,0,17,83,1,1,-13,7,4,0,-4,D
1,1,1714.8079834,1803.03857422,-3,0,-1,-4,-219,-221,-3,15,84,1,1,-13,9,4,0,-4,D
1,1,1714.8079834,1803.03857422,-2,0,-1,-3,-216,-218,-2,17,85,1,1,-13,10,4,0,-4,D
1,1,1714.8079834,1803.03857422,-2,0,-1,-3,-212,-214,-2,25,86,1,1,-15,10,5,0,-4,D
1,1,1714.8079834,1803.03857422,-2,0,-1,-3,-209,-211,-2,30,87,1,1,-18,10,7,0,-4,D
1,1,1714.8079834,1803.03857422,-2,0,-1,-3,-209,-211,-2,28,88,1,1,-17,10,6,0,-4,D
1,1,1714.8079834,1803.03857422,-2,0,-1,-3,-212,-214,-2,29,89,1,0,-17,10,6,0,-3,D
1,1,1714.8079834,1803.03857422,-4,0,-3,-5,-218,-219,-3,27,90,1,0,-17,9,5,0,-3,D
1,1,1714.8079834,1803.03857422,-4,0,-3,-5,-214,-216,-3,29,91,1,0,-17,9,5,0,-4,D
1,1,1714.8079834,1803.03857422,-4,0,-3,-5,-220,-220,-3,26,92,1,0,-17,7,4,0,-4,D
