ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1575.90454102,1951.68859863,-8,-1,-5,-5,-86,-84,-7,-53,19,-1,-4,3,3,-1,0,2,L
0,3,1575.90454102,1951.68859863,-7,-1,-5,-5,-99,-97,-6,-53,20,-1,-4,3,3,-1,0,2,L
0,3,1575.90454102,1951.68859863,-8,-1,-5,-6,-110,-108,-7,-57,21,-1,-5,4,3,-1,0,3,L
0,3,1575.90454102,1951.68859863,-9,-1,-6,-7,-121,-119,-8,-67,22,-1,-5,6,3,-2,0,3,L
0,3,1575.90454102,1951.68859863,-9,-1,-6,-7,-118,-117,-8,-67,23,-1,-5,6,4,-2,0,3,L
0,3,1575.90454102,1951.68859863,-9,-1,-6,-7,-112,-111,-8,-66,24,-1,-5,5,4,-1,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-111,-110,-9,-66,25,-1,-5,5,4,-1,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-112,-111,-9,-64,26,-1,-5,5,5,-1,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-131,-130,-9,-66,27,-1,-5,7,5,-2,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-147,-146,-9,-72,28,-1,-5,7,6,-2,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-165,-164,-9,-90,29,-1,-5,7,6,-2,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-166,-165,-9,-91,30,-1,-5,8,6,-3,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-170,-169,-9,-95,31,-1,-5,8,6,-3,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-182,-181,-9,-98,32,-1,-5,8,6,-3,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-201,-200,-9,-110,33,-1,-5,9,6,-4,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-8,-221,-220,-9,-125,34,-1,-5,11,6,-4,0,3,L
0,4,1575.90454102,1951.68859863,-10,-1,-7,-9,-230,-228,-9,-133,35,-1,-6,11,6,-4,0,3,L
0,4,1575.90454102,1951.68859863,-11,-1,-8,-9,-230,-228,-10,-133,36,-1,-6,11,6,-4,0,3,L
0,4,1575.90454102,1951.68859863,-12,-1,-9,-10,-243,-240,-10,-143,37,-1,-6,12,6,-6,0,3,L
0,4,1575.90454102,1951.68859863,-13,-1,-10,-11,-262,-259,-11,-160,38,-1,-6,13,6,-6,0,3,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-271,-268,-12,-165,39,-1,-6,13,6,-6,0,3,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-273,-270,-12,-163,40,-1,-6,13,7,-6,0,3,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-273,-270,-12,-160,41,-1,-6,12,7,-6,0,3,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-282,-279,-12,-167,42,-1,-6,13,7,-6,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-282,-281,-12,-167,43,-1,-6,13,8,-6,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-290,-289,-12,-166,44,-1,-6,13,8,-5,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-302,-301,-12,-173,45,-1,-6,13,7,-5,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-307,-307,-12,-173,46,-1,-6,13,8,-5,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-318,-317,-12,-175,47,-1,-6,13,7,-5,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-323,-323,-12,-174,48,-1,-6,13,8,-5,0,3,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-335,-335,-12,-174,49,-1,-7,13,8,-5,0,4,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-348,-348,-12,-181,50,-1,-7,13,9,-5,0,4,L
0,5,1575.90454102,1951.68859863,-15,-1,-12,-13,-348,-348,-12,-181,45,-1,-7,13,9,-5,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-343,-343,-11,-176,46,-1,-7,13,10,-5,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-343,-343,-11,-176,47,-1,-7,13,10,-5,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-355,-355,-11,-177,48,-1,-7,13,9,-5,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-357,-357,-11,-179,49,-1,-7,13,9,-5,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-358,-358,-11,-182,50,-1,-7,14,9,-6,0,4,L
0,5,1575.90454102,1951.68859863,-14,-1,-11,-12,-366,-366,-11,-186,51,-1,-6,14,9,-6,0,4,L
0,5,1575.90454102,1951.68859863,-15,-1,-11,-12,-366,-366,-11,-185,52,-1,-6,14,10,-6,0,4,L
0,5,1575.90454102,1951.68859863,-16,-1,-12,-13,-372,-371,-11,-188,53,-1,-5,15,10,-6,-1,3,L
0,5,1575.90454102,1951.68859863,-16,-1,-12,-13,-385,-384,-11,-195,54,-1,-5,16,10,-7,-1,3,L
0,5,1575.90454102,1951.68859863,-16,-1,-12,-13,-396,-395,-11,-205,55,-1,-6,18,10,-7,-1,3,L
0,5,1575.90454102,1951.68859863,-16,-1,-12,-13,-412,-411,-11,-213,56,-1,-6,18,10,-7,-1,3,L
0,5,1575.90454102,1951.68859863,-17,-1,-12,-14,-437,-435,-12,-232,57,-1,-6,19,9,-7,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-442,-439,-13,-234,58,-1,-6,19,8,-7,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-446,-443,-13,-234,59,-1,-6,19,9,-7,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-459,-456,-13,-241,60,-1,-6,19,9,-7,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-461,-458,-13,-245,61,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-461,-458,-13,-245,62,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-455,-452,-13,-242,63,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-455,-452,-13,-242,64,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-457,-454,-13,-242,65,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-475,-472,-13,-242,66,-1,-6,20,10,-8,-1,3,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-457,-456,-13,-239,67,-1,-6,20,12,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-470,-469,-13,-240,68,-1,-6,20,12,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-476,-474,-13,-240,69,-1,-6,20,12,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-489,-486,-13,-249,70,-1,-7,20,12,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-487,-485,-13,-248,71,-1,-7,20,13,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-488,-486,-13,-248,72,-1,-7,20,13,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-497,-495,-13,-254,73,-1,-7,20,13,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-502,-500,-13,-253,74,-1,-7,20,15,-8,-1,2,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-523,-520,-13,-257,75,-1,-7,20,14,-8,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-541,-537,-13,-259,76,-1,-7,20,13,-8,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-1,-13,-15,-541,-537,-13,-259,77,-1,-7,20,13,-8,-1,1,L
0,6,1575.90454102,1951.68859863,-19,-2,-14,-16,-542,-538,-13,-262,78,-1,-7,21,14,-10,-1,1,L
0,6,1575.90454102,1951.68859863,-19,-2,-14,-16,-553,-549,-13,-261,79,-1,-7,21,14,-10,-1,1,L
0,6,1575.90454102,1951.68859863,-19,-2,-14,-16,-561,-557,-13,-262,80,-1,-7,21,13,-10,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-575,-571,-13,-263,81,-1,-7,21,13,-10,0,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-575,-571,-13,-263,82,-1,-7,21,13,-10,0,1,L
0,6,1575.90454102,1951.68859863,-19,-2,-15,-17,-572,-568,-13,-259,83,-1,-7,20,13,-9,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-568,-565,-12,-259,84,-1,-7,21,14,-10,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-580,-577,-12,-259,85,-1,-7,21,14,-10,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-597,-594,-12,-263,86,-1,-7,21,14,-11,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-605,-600,-12,-270,87,-1,-7,25,13,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-607,-602,-12,-272,88,-1,-7,25,14,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-630,-624,-12,-275,89,-1,-7,25,13,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-634,-627,-12,-275,90,-1,-7,25,13,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-647,-639,-12,-280,91,-1,-7,25,13,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-666,-658,-12,-281,92,-1,-7,25,13,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-658,-651,-12,-282,93,-1,-7,25,14,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-662,-655,-12,-287,94,-1,-7,26,15,-13,-1,1,L
0,6,1575.90454102,1951.68859863,-18,-2,-14,-16,-684,-677,-12,-287,95,-1,-7,26,15,-13,-1,1,L
