ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,15,15,-3,7,27,1,0,-3,-1,5,0,-1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,20,20,-3,8,28,1,0,-3,-1,5,0,-1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,17,17,-3,5,29,1,0,-3,-2,5,0,0,W
1,0,1589.14501953,1662.57763672,0,-1,-2,0,21,21,-2,8,30,1,0,-3,-1,5,0,0,W
1,0,1589.14501953,1662.57763672,0,-1,-2,0,22,22,-2,10,31,1,0,-3,-1,5,0,0,W
1,0,1589.14501953,1662.57763672,0,-1,-2,0,27,27,-2,10,32,1,0,-3,-2,5,0,0,W
1,0,1589.14501953,1662.57763672,0,-1,-2,0,29,29,-2,13,33,1,0,-3,-2,5,0,0,W
1,0,1589.14501953,1662.57763672,3,-1,0,2,29,29,-2,15,34,2,0,-5,-2,7,0,0,W
1,0,1589.14501953,1662.57763672,4,-1,0,3,25,26,-2,15,35,2,0,-5,-5,8,0,0,W
1,0,1589.14501953,1662.57763672,4,-1,0,3,35,36,-2,22,36,2,1,-5,-4,8,0,-1,W
1,0,1589.14501953,1662.57763672,4,-1,0,3,20,23,-2,19,37,2,1,-5,-6,8,0,-1,W
1,0,1589.14501953,1662.57763672,4,-1,0,3,15,17,-2,13,38,2,1,-5,-5,6,0,-1,W
1,0,1589.14501953,1662.57763672,3,-1,-1,2,11,13,-3,10,39,2,1,-5,-5,6,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-1,1,8,10,-3,7,40,1,1,-5,-5,5,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-2,0,8,11,-4,7,41,1,1,-5,-5,5,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-2,0,12,13,-4,10,42,1,1,-7,-3,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-2,0,11,12,-4,12,43,1,1,-9,-3,7,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-2,0,12,12,-4,14,44,1,1,-9,-3,8,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-2,0,24,22,-4,15,45,1,1,-9,-1,8,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,30,28,-3,18,46,1,1,-9,-2,8,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,46,44,-3,18,47,1,1,-9,-2,7,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,49,47,-3,18,45,1,1,-9,-2,7,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,43,43,-3,10,46,1,1,-9,-4,7,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,48,47,-3,11,47,1,1,-10,-4,8,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-2,1,55,54,-3,11,48,1,1,-10,-4,8,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-3,0,50,49,-4,7,49,1,1,-10,-4,7,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-3,0,44,43,-4,4,50,1,1,-9,-5,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-3,0,48,47,-4,9,51,1,1,-10,-5,8,0,-1,W
1,0,1589.14501953,1662.57763672,3,0,-2,2,47,47,-4,11,52,1,1,-10,-6,10,0,-1,W
1,0,1589.14501953,1662.57763672,4,0,-1,3,50,51,-3,13,53,1,0,-10,-7,10,0,0,W
1,0,1589.14501953,1662.57763672,4,0,-1,3,53,53,-3,16,54,1,0,-10,-6,11,0,0,W
1,0,1589.14501953,1662.57763672,4,0,-1,3,53,54,-3,18,55,1,0,-10,-7,11,0,0,W
1,0,1589.14501953,1662.57763672,2,0,-2,2,43,44,-5,11,56,1,0,-9,-7,10,0,0,W
1,0,1589.14501953,1662.57763672,2,0,-2,2,51,51,-5,13,57,1,0,-9,-6,10,0,0,W
1,0,1589.14501953,1662.57763672,2,0,-2,2,51,51,-5,13,58,1,0,-9,-6,10,0,0,W
1,0,1589.14501953,1662.57763672,4,0,-2,3,53,53,-5,15,59,1,0,-11,-6,11,0,0,W
1,0,1589.14501953,1662.57763672,4,0,-2,3,54,54,-5,14,60,1,0,-10,-6,10,0,0,W
1,0,1589.14501953,1662.57763672,3,0,-3,2,53,54,-5,13,61,1,0,-10,-7,10,0,0,W
1,0,1589.14501953,1662.57763672,3,0,-3,2,56,57,-5,15,62,1,0,-10,-6,10,0,0,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,52,53,-6,13,63,1,0,-10,-6,10,0,0,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,58,58,-6,16,64,1,1,-12,-5,11,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,65,64,-6,17,65,1,1,-12,-4,12,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,66,65,-6,17,66,1,1,-12,-4,12,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,58,57,-6,14,67,1,1,-12,-4,11,0,-1,W
1,0,1589.14501953,1662.57763672,2,-1,-4,1,54,53,-6,12,68,1,1,-11,-3,10,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,50,49,-7,7,69,1,1,-11,-3,9,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,50,49,-7,7,70,1,1,-11,-3,9,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,50,49,-7,7,71,1,1,-11,-3,9,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,50,49,-7,4,72,1,1,-9,-3,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,53,51,-7,4,73,1,1,-9,-2,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,53,51,-7,4,74,1,1,-9,-2,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,53,51,-7,4,75,1,1,-9,-2,6,0,-1,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,52,51,-7,-2,76,1,1,-9,-3,6,0,0,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,51,50,-7,-1,77,1,1,-9,-2,6,0,0,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,38,39,-7,-6,78,1,0,-9,-3,5,0,0,W
1,0,1589.14501953,1662.57763672,1,-1,-5,0,36,37,-7,-8,79,1,0,-8,-3,5,0,0,W
1,0,1589.14501953,1662.57763672,0,-2,-5,-1,32,33,-7,-13,80,0,0,-6,-4,4,0,0,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,28,29,-8,-17,81,0,0,-6,-4,4,0,1,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,26,27,-8,-21,82,0,0,-5,-3,3,0,1,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,23,23,-8,-19,83,0,0,-5,-3,3,0,1,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,1,1,-8,-29,84,0,0,-5,-3,2,0,1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,0,0,-7,-29,85,0,0,-5,-3,2,0,1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,4,4,-7,-28,86,0,1,-6,-3,3,0,1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,10,12,-7,-22,87,0,3,-6,-5,3,0,0,W
1,0,1589.14501953,1662.57763672,1,-3,-5,0,7,10,-6,-19,88,0,3,-6,-5,3,0,0,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,4,7,-7,-23,89,0,3,-6,-5,3,0,0,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,7,9,-7,-19,90,0,5,-6,-4,3,0,-1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,2,6,-7,-20,91,0,5,-6,-6,3,0,-1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,-4,1,-7,-22,92,0,5,-6,-6,3,0,-1,W
1,0,1589.14501953,1662.57763672,0,-3,-6,-1,-14,-8,-7,-30,93,0,5,-6,-7,3,0,-2,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,-14,-8,-8,-32,94,0,5,-5,-8,3,0,-2,W
1,0,1589.14501953,1662.57763672,-1,-3,-6,-2,-21,-15,-8,-34,95,0,5,-5,-8,3,0,-2,W
1,0,1589.14501953,1662.57763672,-3,-4,-7,-3,-22,-16,-10,-35,96,-1,5,-5,-7,3,0,-2,W
1,0,1589.14501953,1662.57763672,-4,-4,-8,-4,-28,-20,-11,-39,97,-1,5,-5,-9,2,0,-2,W
