ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1698.03857422,1761.72094727,0,0,1,-1,-1,1,-1,-9,16,0,1,4,0,-2,0,-3,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,1,3,-1,-7,17,0,1,4,0,-2,0,-2,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,-1,1,-1,-8,18,0,1,4,-1,-2,0,-2,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,4,5,-1,-6,19,0,1,4,0,-2,0,-1,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,10,11,-1,-3,20,0,1,3,0,-1,0,-1,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,13,15,-1,-4,21,0,1,4,-1,-1,0,-2,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,22,26,-1,-10,22,0,1,5,-3,-2,0,-2,L
1,0,1698.03857422,1761.72094727,-1,0,1,-1,20,24,-2,-13,23,-1,1,7,-4,-3,0,-2,L
1,0,1698.03857422,1761.72094727,0,0,2,0,21,24,-1,-11,24,-1,1,7,-3,-2,0,-2,L
1,0,1698.03857422,1761.72094727,0,0,2,0,20,24,-1,-13,25,-1,0,7,-4,-2,0,-1,L
1,0,1698.03857422,1761.72094727,0,0,2,0,12,17,-1,-14,26,-1,-1,7,-5,-2,0,-1,L
1,0,1698.03857422,1761.72094727,-1,0,1,-1,12,17,-1,-15,27,-1,-1,7,-5,-3,0,-1,L
1,0,1698.03857422,1761.72094727,-1,0,1,-1,13,17,-1,-13,28,-1,-1,7,-4,-3,0,-1,L
1,0,1698.03857422,1761.72094727,-1,0,1,-1,9,14,-1,-15,29,-1,-1,8,-6,-3,0,-1,L
1,0,1698.03857422,1761.72094727,-1,0,1,-1,9,14,-1,-15,30,-1,-1,8,-5,-3,0,-1,L
1,0,1698.03857422,1761.72094727,0,0,1,0,13,17,0,-12,31,-1,-1,7,-3,-3,0,-1,L
1,0,1698.03857422,1761.72094727,0,0,1,0,16,20,0,-11,32,-1,-1,7,-3,-3,0,-1,L
1,0,1698.03857422,1761.72094727,-1,-1,1,-1,12,17,-1,-14,33,-2,-1,7,-3,-4,0,-1,L
1,0,1698.03857422,1761.72094727,-1,-1,1,-1,12,17,-1,-15,34,-2,-1,7,-5,-4,0,-1,L
1,0,1698.03857422,1761.72094727,-1,-1,1,-1,12,17,-1,-15,35,-2,-1,7,-5,-4,0,-1,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,20,24,0,-11,36,-2,-1,7,-3,-3,0,-2,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,13,18,0,-14,37,-2,-1,7,-3,-3,0,-2,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,18,23,0,-14,38,-2,-1,7,-4,-3,0,-1,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,14,19,0,-15,39,-2,-1,7,-4,-3,0,-1,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,16,20,0,-14,40,-2,-1,7,-3,-3,0,-1,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,6,10,0,-15,41,-2,-1,8,-3,-5,0,0,L
2,0,1698.03857422,1761.72094727,0,-1,2,0,16,20,0,-14,42,-2,-1,8,-3,-5,0,0,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,21,25,1,-11,43,-2,-1,8,-3,-4,0,0,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,17,21,1,-11,44,-2,-1,8,-2,-4,0,0,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,13,18,1,-13,45,-2,-1,8,-2,-4,0,-2,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,16,20,1,-8,46,-2,-1,8,-3,-4,0,-3,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,16,20,1,-7,45,-2,-1,8,-4,-4,0,-3,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,22,25,1,-3,46,-2,-1,8,-3,-4,0,-4,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,16,21,1,-2,47,-2,-1,8,-4,-4,0,-5,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,10,14,1,-3,48,-2,-1,8,-3,-4,0,-5,L
2,0,1698.03857422,1761.72094727,1,-1,3,1,6,11,1,-4,49,-2,-1,8,-3,-4,0,-5,L
2,0,1698.03857422,1761.72094727,2,-1,4,2,6,12,2,-4,50,-2,-1,8,-3,-3,0,-5,L
2,0,1698.03857422,1761.72094727,2,-1,4,2,2,8,2,-4,51,-2,-1,8,-2,-3,0,-5,L
2,0,1698.03857422,1761.72094727,3,-1,5,3,2,8,3,-2,52,-2,-1,8,-2,-2,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-2,4,2,-3,53,-2,-1,8,-2,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-1,5,2,-3,54,-2,-1,8,-2,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-5,1,2,0,55,-2,-1,8,0,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-3,3,2,0,56,-2,-1,8,0,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-6,1,2,0,57,-2,-1,8,-1,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-6,1,2,0,58,-2,-1,8,1,-3,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-10,-2,2,-6,59,-2,-1,11,0,-6,0,-5,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-6,-1,2,-3,60,-2,-2,11,2,-6,0,-4,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-5,0,2,-3,61,-2,-2,11,3,-6,0,-4,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-5,0,2,-3,62,-2,-2,11,3,-6,0,-4,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-5,0,2,-3,63,-2,-2,11,3,-6,0,-4,L
2,1,1698.03857422,1761.72094727,2,-2,4,2,-7,-1,2,-3,64,-2,-2,11,3,-5,0,-4,L
2,2,1698.03857422,1761.72094727,1,-2,3,2,-6,0,2,-2,65,-2,-2,11,4,-5,0,-4,L
2,2,1698.03857422,1761.72094727,1,-2,3,2,-6,0,2,-2,66,-2,-2,11,2,-5,0,-4,L
2,2,1698.03857422,1761.72094727,2,-2,3,3,-10,-4,3,-1,67,-2,-2,11,2,-5,0,-3,L
2,2,1698.03857422,1761.72094727,1,-2,3,3,-17,-9,2,-2,68,-2,-2,11,0,-5,0,-3,L
2,2,1698.03857422,1761.72094727,1,-2,3,3,-21,-12,2,-1,69,-2,-2,11,0,-5,0,-3,L
2,2,1698.03857422,1761.72094727,1,-2,3,3,-16,-7,2,2,70,-2,-2,11,-1,-5,0,-3,L
2,2,1698.03857422,1761.72094727,1,-2,3,3,-18,-8,2,2,71,-2,-2,11,-2,-5,0,-3,L
2,2,1698.03857422,1761.72094727,1,-2,3,3,-9,1,2,4,72,-2,-2,11,-2,-5,0,-3,L
2,2,1698.03857422,1761.72094727,2,-2,4,3,-16,-6,2,6,73,-2,-2,10,-3,-3,0,-3,L
2,2,1698.03857422,1761.72094727,2,-2,4,3,-14,-5,2,8,74,-2,-2,9,1,-3,0,-3,L
2,2,1698.03857422,1761.72094727,2,-2,4,3,-7,2,2,10,75,-2,-2,9,1,-3,0,-3,L
2,2,1698.03857422,1761.72094727,2,-2,4,3,-7,2,2,10,76,-2,-2,9,1,-3,0,-3,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,-6,3,1,11,77,-2,-2,9,1,-3,0,-3,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,-3,6,1,13,78,-2,-3,9,1,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,-3,6,1,13,79,-2,-3,9,1,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,-3,6,1,13,80,-2,-3,9,1,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,1,10,1,12,81,-2,-3,9,0,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,2,10,1,13,82,-2,-3,9,1,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,4,12,1,14,83,-2,-3,8,0,-3,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,8,16,1,21,84,-2,-3,8,-1,-1,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,16,24,1,28,85,-2,-3,6,-1,1,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,16,24,1,28,86,-2,-3,6,-2,1,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,19,27,1,28,87,-2,-3,6,0,1,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,21,30,1,28,88,-2,-4,6,-1,1,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,25,34,1,34,89,-2,-4,3,-1,4,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,26,35,1,38,90,-2,-4,2,-1,6,0,-2,L
2,3,1698.03857422,1761.72094727,1,-3,3,2,34,42,1,46,91,-2,-4,0,2,7,0,-2,L
2,3,1698.03857422,1761.72094727,2,-3,4,3,38,45,2,52,92,-2,-4,-1,3,9,0,-2,L
2,3,1698.03857422,1761.72094727,2,-3,4,3,41,49,2,58,93,-2,-4,-2,1,9,0,-2,L
2,3,1698.03857422,1761.72094727,2,-3,4,3,43,51,2,59,94,-2,-4,-2,2,9,0,-2,L
2,3,1698.03857422,1761.72094727,3,-3,5,3,43,51,2,60,95,-2,-4,-3,2,10,0,-2,L
2,3,1698.03857422,1761.72094727,3,-3,5,3,46,55,2,61,96,-2,-4,-2,3,10,0,-2,L
